478.378804000095,122.487169999629
419.732385999989,169.849709000438
417.455444000196,195.115705999546
476.418717000168,137.834518999793
467.641431999858,157.673655999824
450.999100999907,129.034084999934
436.375456000213,189.147991999984
423.88657299988,133.39371499978
420.128475000151,194.94637699984
485.480572999921,130.477498999797
444.523649000097,148.484988999553
467.290289999917,163.539044000208
445.54514299985,152.332019999623
475.27970100008,152.483815000392
431.288918999955,121.64120499976
461.762401999906,164.082453999668
457.458645999897,173.85977199953
465.924374000169,189.044452999718
443.559855000116,164.945174999535
471.80280999979,181.811542999931
475.495457999874,168.574996000156
426.299107000232,125.180196000263
459.015757999849,151.084382999688
453.554177999962,163.112598000094
482.226083999965,151.115400999784
420.764183999971,151.345476999879
414.105154000223,154.21267899964
429.264822999947,131.65615100041
434.737325000111,183.849712999538
448.462299999781,141.895185000263
461.71181199979,136.620210000314
478.939102000091,155.145019000396
430.892045000102,145.578848999925
474.812700000126,172.613954000175
483.508256000001,136.965831000358
474.175307999831,176.124855999835
430.276434999891,151.799588000402
430.192819999997,152.3079660004
431.996784999967,135.072035999969
454.191054999828,156.857192999683
429.83478000015,126.530740999617
475.807426000014,143.459243999794
452.237985000014,193.282374000177
444.036172000226,163.254994999617
419.191724000033,175.701826999895
411.745258999988,171.942451000214
483.266749000177,124.381373000331
464.993094999809,162.8806959996
415.662032000255,187.104240000248
477.223170000128,125.804184000008
464.195787000004,186.076964999549
437.164752000012,137.00675799977
428.947864999995,156.904924999923
402.667210000101,138.837341000326
441.527368000243,153.611418999732
445.63469599979,163.925940999761
423.607549000066,144.828014000319
435.297212000005,142.720858999528
439.920648999978,157.698086000048
394.39887299994,151.8030430004
412.304361000191,128.071008999832
424.753595999908,195.548946999945
432.896195000038,168.910358999856
449.537889999803,186.854100000113
424.578116999939,172.758205000311
452.531884000171,143.115470999852
450.127247999888,145.669133000076
435.01171900006,143.956992999651
412.650735000148,134.723369999789
379.746437000111,178.432622999884
383.632935999893,167.478376000188
380.302484999876,140.691325999796
413.67302600015,152.968302000314
437.608963000122,139.338336999528
424.741165000014,125.110666999593
419.486734999809,141.977095000446
426.531338000204,140.62962900009
397.594539000187,132.666213000193
418.239008999895,174.855250000022
394.995205000043,141.275860999711
405.841692999937,190.00809700042
396.295125000179,159.977940999903
383.71059799986,156.828579000197
441.060082000215,168.354422999546
448.131428999826,166.660377000459
414.960576999933,169.85822100006
404.062512000091,152.347361999564
446.849770999979,198.610985999927
420.208339999896,142.553354999982
438.727165999822,161.772184000351
406.236672000028,155.364114000462
424.291160999797,188.963839000091
379.717317999806,168.280930999666
395.533592000138,191.485315999947
434.110725000035,132.965196000412
430.579392000102,165.302520000376
437.884492999874,134.343318000436
399.724499000236,128.045878999867
438.585942999925,174.931369000115
420.375117999967,136.501494999975
439.448871999979,171.488834000193
400.341490999795,137.329831999727
409.862604999915,132.360834999941
402.689273000229,134.996322000399
434.781483000144,165.118204999715
434.101652000099,167.14825399965
401.902896000072,170.354790999554
452.455339000095,158.922331999987
444.192011999898,183.751357000321
433.063552000094,158.917266000062
449.081290999893,134.765465999953
426.789109000005,165.815790999681
414.422946000006,171.55671299994
411.980771999806,160.890452000313
450.022448000032,133.006679000333
435.935953000095,192.877578999847
442.33121300023,179.942994999699
435.342914999928,192.953781000338
393.626598999836,153.926876000129
418.905586000066,153.799360999838
440.757323000114,163.213512999937
439.104123000056,162.983028000221
402.282442000229,151.744683999568
398.794331999961,137.152255999856
446.582007000223,163.282971000299
432.099090999924,134.76370000001
442.267527000047,144.046954000369
442.794885999989,156.338011000305
445.970358999912,133.456755000167
402.146585999988,197.473451999947
451.336153000128,173.849309000187
401.893587999977,176.102671000175
391.80347800022,151.272735999897
451.840458000079,161.727013999596
433.494752000086,135.719189999625
405.255179999862,190.612754000351
413.297604000196,195.405562999658
414.028158999979,132.183609000407
445.964786000084,140.961405999959
384.295078000054,128.093921000138
392.81076500006,161.633464000188
446.976759000216,156.716877000406
403.333130999934,146.866177000105
426.439133000094,182.032146000303
409.836912999861,192.867540000007
434.226458000019,152.147296999581
448.889973000158,125.0196829997
383.570898999926,143.937390999869
402.187564000022,198.243560000323
439.13160600001,181.537107000127
393.154198000208,168.677109000273
385.166399999987,137.669777999632
394.360944000073,136.276263999753
427.900344999973,109.459193999879
406.966064000037,135.000176999718
431.41961099999,131.908389000222
438.657509999815,161.030644999817
407.954741999973,120.165478999726
395.857741000131,116.853996999562
423.450796999969,150.944378999993
394.051144000143,173.528522999957
436.465197999962,130.963599000126
433.36708999984,130.547744000331
405.078432000242,110.830218000337
436.972575999796,109.81471600011
412.335036000237,131.272489000112
452.721696999855,133.332155000418
448.105467000045,137.267951999791
440.327585000079,123.280253999867
404.009508999996,176.863928999752
435.07242800016,119.404075000435
406.791819000151,107.73727799952
397.821206000168,114.882385999896
434.290254000109,115.790277999826
429.854755999986,168.099813999608
426.887585000135,106.329525000416
399.787804999854,153.994195999578
401.087247000076,134.624707999639
448.587586999871,149.901003999636
390.603732000105,123.894140999764
407.458662999794,107.066708999686
434.108254000079,175.013935999945
457.109592000023,140.252965999767
397.520312000066,128.497674999759
425.667047999799,124.103500000201
412.485782000236,170.543464999646
391.253033999819,116.195558999665
406.432155000046,131.195261999965
398.990798000246,107.947808000259
443.341539999936,128.91531100031
420.955093999859,135.806549999863
463.132079999894,172.114609000273
431.332394999918,116.38213799987
426.288381999824,134.438241000287
412.806700999849,175.45746299997
464.131595000159,151.852478000335
428.936546999961,122.040377999656
428.869766999967,120.830506999977
391.038860000204,149.881949000061
431.319097000174,108.183670000173
441.845263000112,105.132402000017
447.936710999813,164.335082000121
421.946479000151,115.056636000052
397.555581999943,113.082510000095
428.790432000067,178.981182999909
456.962237,172.147389000282
446.749698000029,128.894492999651
428.207843000069,165.056832999922
420.523903999943,148.37240299955
439.293333000038,166.155542000197
437.892719999887,144.750690000132
403.619173000101,151.79446200002
406.585061999969,150.716559000313
407.340400999878,111.993076000363
428.780131000094,162.740956000052
462.517570999917,108.12220299989
395.505905999802,130.023574999534
407.704212000128,118.404183999635
416.950736000203,113.872437000275
456.361442999914,169.277320000343
423.453629000112,168.68991000019
437.240358000156,106.921449000016
440.688887000084,151.987057000399
439.622808000073,144.491523000412
436.310694999993,177.098168999888
420.061207999941,151.856077999808
454.073303999845,153.517378999852
396.007995000109,135.887453000061
420.19241499994,141.029211999848
395.47535600001,140.600642000325
450.463409000076,150.054961999878
400.615854000207,177.687664000317
405.402029999997,176.886760000139
391.864579999819,179.24430300016
459.423156000208,118.731217999943
393.033453000244,170.736112000421
418.823284999933,169.734509999864
436.498290999793,168.500551000237
417.082351000048,105.410779999569
461.369284000248,112.332131999545
459.750508000143,119.14574099984
401.285486999899,124.947443000041
434.935488999821,155.697350000031
437.223964999896,171.37693199981
424.156190000009,142.865420999937
434.464207000099,122.580329000019
417.07807599986,128.752066999674
451.598443999887,158.83256699983
427.396060999949,138.28482399974
403.228484000079,154.677091999911
450.880460000131,143.924363000318
426.739701999817,118.493431000039
400.351668000221,151.728632000275
430.366003000177,111.206744000316
458.330072999932,162.766548000276
406.67959399987,137.529656000435
426.543397999834,126.149361999705
424.573993000202,138.736995999701
418.501618999988,169.425631999969
452.645806999877,177.161890000105
427.208300000057,172.981587000191
418.193636000156,163.912658000365
440.365246000234,175.841168000363
444.682976000011,157.485794000328
442.620116999839,162.865433000028
448.561710999813,115.626008999534
451.57870199997,133.128715000115
430.191813999787,151.60522400029
431.722453999799,178.76841800008
412.412884000223,152.342384999618
399.121937999967,134.855310999788
424.003148000222,147.035964000039
448.586786000058,142.081218999811
419.053538999986,171.231042999774
453.642814000137,145.31095600035
417.02049899986,152.492832000367
408.476906999946,157.295404000208
416.973102999851,175.10851699952
449.740300999954,173.09259300027
408.300158000086,112.48929299973
439.850889999885,176.993665000424
443.892876000144,147.194477999583
437.18518299982,140.000598000363
460.56876699999,154.749564999714
397.300532000139,112.152556999587
450.252359999809,108.680095000193
393.078261000104,120.247759999707
404.178392999806,120.433229999617
410.428313999902,162.757725000381
446.133082999848,134.108889999799
444.946057000197,124.980767999776
464.499108999968,177.172342999838
443.6618499998,168.731646000408
446.61993200006,174.570104000159
404.774015999865,107.11419400014
412.749073000159,114.921041999944
442.005841000006,156.173859000206
440.599979000166,138.704549999908
413.977210000157,111.476977000013
390.26210199995,174.617657999508
462.73152999999,128.913699000143
457.998809000012,156.522974999622
