451.452893999871,165.723415000364
458.088171999902,194.792036999948
455.597153999843,197.600925000384
491.71243100008,181.582403999753
447.233496000059,160.745897999965
473.016249000095,171.609345000237
455.921378000174,165.429895999841
447.797582000028,162.604270000011
446.897785000037,178.497775999829
454.183220000006,164.67785600014
453.386192000005,177.447889000177
474.102789000142,183.575048999861
457.196535000112,163.057206000201
492.038133999798,167.553116000257
451.209958999883,162.582609999925
450.891857000068,168.663995999843
479.842069000006,193.069609000348
457.318733999971,206.722190000117
466.078453000169,191.799731000327
451.363774000201,161.739461000077
446.176223999821,208.407823000103
467.7506769998,208.107567000203
445.625320999883,190.700543999672
450.85648099985,214.933858999982
489.937994999811,211.812998999842
479.240598999895,196.149268999696
481.608700000215,197.582026000135
465.476058000233,211.102200000081
468.526885999832,192.906952999532
497.621747999918,214.774087999947
486.905987000093,223.617581999861
449.543787000235,185.258662999608
496.655762999784,200.773020999972
450.407095000148,216.929068000056
462.42173299985,231.089530999772
454.411119000055,212.384267999791
490.728112000041,196.850812999532
463.113435999956,211.456009000074
481.818028000183,212.331952999812
465.185000999831,233.057572000194
467.284744000062,201.268294000067
470.940793000162,193.15557499975
467.087650000118,227.400483999867
481.489589000121,199.646071999799
462.046771000139,197.626938000321
494.846638000105,212.416197000071
490.409537000116,194.794975999743
463.852969999891,194.372609999962
489.583571999799,234.661886000074
483.245103999972,216.717980999965
466.629250000231,229.057149999775
495.718882999849,219.256781999953
493.60575899994,224.777104000095
469.331211000215,214.0116150002
486.364444999956,225.243255000096
461.08343099989,207.931344999932
487.8831509999,189.455536000431
494.030081000179,207.972273999825
489.735342000145,190.271719999611
487.756806999911,209.33361800015
487.787736000028,201.544261999894
494.571155000012,205.128525000066
480.72019500006,221.145814000163
456.250008999836,193.271893999539
482.461647000164,224.414656000212
458.687415999826,193.866236999631
482.135757000186,230.051303000189
474.286559000146,227.866843000054
497.610125999898,197.997535999864
494.439606999978,195.30748399999
481.242750000209,216.329100999981
466.939222000074,228.867920999881
498.919493999798,221.693328000139
465.665444999933,186.064453000203
465.976336000022,185.322931000032
482.391724999994,230.844771000091
486.10012099985,234.15721799992
493.053844999988,192.86834799964
451.801584000234,214.101981999818
463.325478000101,230.253634999972
477.554390999954,189.959308999591
470.844138999935,209.07329900004
449.193938999902,214.058559999801
483.931286000181,200.37875800021
485.669677000027,233.119775999803
449.150291000027,233.035267000087
471.744690999854,190.380749000236
452.546074999962,228.148794000037
482.73630400002,217.519024999812
481.910116000101,228.365950000007
484.891441999935,198.400066000409
479.914607999846,222.828211000189
457.490517999977,224.182845999952
490.459503999911,206.061689999886
495.273577000014,196.814113999717
463.0762029998,196.583701999858
462.282461000141,225.442573999986
492.731631000061,228.507379000075
480.712733999826,197.78424599953
484.87645199988,216.925582999829
450.869131000247,195.970239999704
498.081184000243,185.355363000184
460.818266999908,213.908210999798
479.103941999841,231.02420900017
456.832359000109,220.688728999812
467.733578999992,191.279353000224
458.217720999848,202.067819999997
461.251968999859,211.901372000109
462.621770000085,199.556936999783
490.859174999874,205.603327999823
450.412297999952,204.151595000178
474.905261999927,226.496712999884
459.222759000026,199.229929999914
476.272497999948,223.805439999793
462.25732500013,234.652431000024
453.751697999891,225.609124999959
496.44945400022,201.594093000051
459.75645700004,190.896924000233
449.067724999972,215.1402449999
449.219022999983,205.713159000035
473.862687999848,199.177292999811
477.011564999819,186.676001000218
470.348482999951,205.609641999938
473.736570999958,192.650434000418
472.312967999838,187.43403299991
452.230154000223,232.856786000077
454.150117999874,232.702560000122
459.621979000047,197.196038999595
476.108440000098,203.905604999978
452.295597999822,222.073195000179
452.049147999845,214.805937999859
483.592910000123,192.499939999543
485.807862000074,214.255253000185
456.606527999975,218.757848999929
484.753562999889,234.024362000171
456.903770999983,213.403390000109
471.638571999967,195.178322999738
492.526056000032,231.89598000003
478.333289000206,205.02772800019
481.107429000083,227.630328999832
467.53945299983,214.187423000112
486.455984999891,209.654339999892
491.075660999864,190.773893999867
469.44193200022,228.853796999902
455.828908000141,206.272576999851
480.536038000137,205.885106999893
480.965890000109,215.10633999994
483.842228999827,201.637335999869
492.497822999954,197.436383999884
464.96806900017,218.504788000137
463.79253000021,222.226821000222
487.576886000112,208.251393999904
473.127539000008,225.104170000181
475.965284999926,199.748128000181
461.877950000111,233.043025999796
463.509804999921,197.364738999866
489.43281899998,205.409148999956
459.326464000158,188.297016000375
493.433801000006,198.391231000423
497.986945999786,234.610859000124
476.429818000179,197.352575999685
449.635176000185,213.284390000161
452.541484999936,199.133958000224
480.348042000085,205.029368000105
450.229052999988,213.838903000113
465.083997999784,220.173144000117
479.75762300007,193.132632000372
468.063318000175,187.382416999899
486.453368000221,229.585938999895
467.923733999953,218.51003499981
473.344525999855,209.095232999884
467.495213999879,200.346094999928
489.280904999934,185.910001999699
490.537636000197,201.554589000065
491.125659999903,187.298956000246
480.285097999964,220.576841000002
451.113073999994,192.386079000309
477.140620000195,187.783005000092
492.966119000223,217.187865999993
465.364988000132,222.652842999902
452.867519999854,225.382976000197
491.103486000095,234.267064999789
473.878091000021,221.845555000007
466.594271000009,190.890451000072
454.896089000162,223.473482999951
487.902135999873,221.928036999889
487.751327000093,189.342795999721
456.021418999881,203.035579000134
478.527805000078,229.71952399984
453.691794999875,212.665583000053
461.708610999864,200.960204000119
492.770713000093,185.830113999546
478.236831000075,230.832314999774
459.50622599991,228.361665000208
451.086228,206.285885000136
497.553956000134,192.45331900008
454.435438999906,193.207519000396
481.081952000037,201.759451999795
485.039431000128,195.188098999672
492.80719299987,201.838241999969
456.891981999855,195.835405999795
484.307473999914,199.217222000007
452.772915000096,216.662913000211
458.452434999868,189.863122999668
478.773860999849,210.086004999932
476.297487000003,215.337274999823
480.396277999971,194.556858999655
453.284369000234,222.417797000147
491.315491999965,226.36926200008
472.092102999799,189.469835000113
498.404496999923,190.164587000385
451.982084000017,220.34510099981
469.111277999822,227.670198000036
476.981068000197,194.091954999603
449.783392000012,211.701524000149
497.745788000058,196.257283999585
456.033575000241,209.95906100003
484.45297899982,195.061428999528
488.740098999813,220.651531999931
470.558523999993,213.227407999802
471.775661999825,199.476485999767
489.769505000208,233.745689999778
470.058532999828,234.989556999877
485.916058999952,218.159603000153
500.084660999943,212.234945999924
521.693339000456,236.378851999994
504.4660459999,207.910577999894
530.548867000267,230.200356999878
523.524900999852,228.473859999795
514.997422999702,238.869068
489.442236000206,233.490921000019
512.352408999577,212.597763000056
504.755243999884,204.770434999838
528.597308999859,208.834743999876
482.893792000134,234.306127000134
495.548165000044,222.076464999933
520.992316000164,200.842325999867
484.900814999826,229.256320999935
494.820848000236,235.843809999991
525.25665799994,220.240867000073
528.178938999772,217.151205999777
530.720665999688,220.464703999925
501.596218000166,216.103180000093
512.165431000292,200.235290000215
527.68334800005,211.406675000209
504.754962000065,202.738921000157
482.977115000132,220.536450999789
507.822011000011,210.27913099993
498.623414000031,236.945162000135
495.692650000099,205.778772999998
524.741871999577,198.865244000219
520.551878999919,224.07701200014
495.815861000214,202.983833999839
490.943988000043,225.052494999953
486.951656000223,213.771999000106
522.001441000029,208.103943000082
513.350480999798,206.749501999933
515.996019000188,225.019410999957
487.83719300013,221.466374000069
494.30599100003,235.765476999804
513.789359999821,237.482524999883
514.39303399995,239.227591000032
503.310481000226,224.126656000037
517.882686000317,198.432862999849
522.991090999916,202.315719000064
518.342046000063,217.2865050002
482.101511999965,194.216168999672
499.848511000164,213.353205999825
490.559993000235,224.028264999855
509.943256000057,218.714680000208
526.519988999702,220.674672999885
493.063250000123,228.434623000212
515.92033400014,210.674608000088
523.0455210004,203.662357999943
488.842048000079,226.984778000042
505.797451000195,223.906394000165
490.015544999857,197.088371000253
485.726824999787,220.509151999839
483.321971999947,211.113344999962
502.025400999933,210.854125999846
502.632443000097,208.261256000027
503.399747000076,240.336699999869
513.828913000412,207.327895000111
492.343088999856,226.629902999848
515.350445000455,194.596955000423
482.541929000057,238.276322000194
517.10861099977,219.888013999909
515.511176000349,227.137447000016
500.11579099996,239.040051000193
495.051545000169,221.731680000201
521.670109000057,228.611761000007
510.622967000119,225.992271000054
493.440760000143,236.079927000217
483.227771000005,205.476425999776
522.297477000393,216.317071999889
529.897374999709,230.556834999938
