664.555096000433,612.498592000455
670.820848000236,602.835882999934
821.643991000019,581.972982999869
730.690527000464,558.099647999741
818.162802999839,505.698540000245
727.925586000085,555.305434999987
801.751903999597,507.045673999935
687.812652000226,507.326749000233
761.510559000075,523.184078999795
661.173170999624,526.706745000556
651.471045000479,450.212129999883
786.21643999964,478.89308700012
711.924337999895,499.028464999981
696.681692000479,604.027499999851
647.972358000465,465.070755000226
760.644248999655,585.415009999648
774.681774999946,565.046656999737
684.360739000142,592.797865999863
688.214383999817,443.781963999849
665.528374000452,578.559158000164
672.309036999941,504.310934000183
730.333283999935,454.981114999857
699.490139000118,464.333810000215
738.662928000093,530.683093000203
845.395328000188,506.11105800001
704.727513000369,466.272053000052
843.543415999971,455.435810999945
674.769968000241,547.767731999978
802.329935000278,506.155203000177
818.030271000229,546.593971000053
735.489653999917,489.253587000072
831.295636000112,570.269778000191
698.152149000205,615.460037999786
779.035924999975,555.869668999687
857.825689000078,632.828917999752
743.000816999935,634.537835000083
809.326434000395,564.593876999803
770.449783000164,602.838235000148
755.527947999537,517.920301999897
667.889888999984,566.565632999875
825.806022000499,604.181185999885
837.196390000172,572.642568999901
854.053810999729,561.38145400025
800.991158000194,594.727270999923
788.142287000082,619.35570800025
714.153904999606,588.15750200022
752.700993999839,498.364427000284
808.341230000369,479.855344000272
837.09412700031,581.713589000516
766.388473999687,508.817925000098
730.46691800002,453.022739999928
673.469386000186,482.819070999976
775.737332000397,538.766501000151
841.888607000001,466.946911999956
664.40808499977,546.71450300049
856.381958999671,569.602413999848
844.073962000199,540.89477000013
836.799553000368,641.583847000264
760.499455999583,643.70553699974
765.046706999652,453.882205999922
706.141719999723,505.800499000121
773.157673999667,469.812547000125
696.99382400047,634.372506000102
739.377187999897,477.106277999934
849.623332000338,620.460691999644
789.124819000252,495.589385000058
780.281187999994,455.906039000023
747.717137999833,526.071581999771
797.955915999599,480.580382999964
841.72270200029,456.071421000175
713.248128999956,650.513853000477
795.82484200038,588.0023149997
734.940359000117,567.545754999854
722.067273999564,605.444521999918
776.137186000124,461.123881000094
848.357512000017,543.128045000136
741.85069500003,462.877270000055
783.10310100019,476.251488999929
819.906229999848,464.587396000046
662.855658999644,594.761837000027
847.043475000188,600.182794000022
779.837733999826,478.220180999953
672.087837000377,542.382133999839
736.227470999584,536.87837699987
688.067146000452,554.610717999749
822.076092000119,534.591643000022
755.148667000234,588.815423999913
763.733187999576,459.192096000072
786.271424000151,469.803085000254
839.654826999642,555.948223999701
717.348837999627,556.727307000197
810.469472000375,489.735297000036
833.916671000421,622.348717999645
760.176709000021,551.541710999794
676.101296000183,640.693664999679
795.353791000322,574.936278999783
793.78326600045,523.736340000294
799.244993000291,578.121447999962
673.831199999899,597.729345999658
687.608784000389,497.197461999953
811.280984000303,559.807702000253
663.197800000198,526.262461000122
746.335284000263,605.491284999996
815.746643000282,529.973512999713
739.058369000442,567.710707000457
664.342485999689,544.193587999791
803.641246000305,457.981633999851
689.053485999815,530.349468000233
674.112111000344,550.352537000552
748.690022000112,499.125597000122
723.367111000232,498.750886000227
731.573731999844,469.118861000054
707.396417000331,528.352775000036
836.189369000494,476.079317000229
856.580612000078,491.600994000211
728.594473999925,598.361845999956
685.93239099998,529.49653000012
673.461849000305,514.213759000413
746.15856700018,628.788506999612
785.629856999964,456.523324999958
787.417403999716,515.687566000037
799.035521999933,580.654245000333
857.646247000434,476.727684000041
799.905451999977,510.991067000199
777.443362999707,492.600223999936
728.791237000376,676.62442000024
772.332876999862,603.200756999664
705.040240000002,576.660113000311
828.05556199979,633.55816499982
766.016223999672,619.879141000099
811.895382000133,612.535830000415
690.986260999925,542.026219000109
834.728373000398,687.755525999703
781.831710999832,683.743371000513
693.100278999656,627.709236999974
789.989142999984,568.365337000228
717.749501000158,691.644408999942
804.524059999734,674.05092700012
850.450358999893,557.847641999833
848.212446999736,665.875299000181
821.051668999717,550.951818999834
778.505121000111,503.508185000159
746.585624000058,558.891673000529
740.24990699999,590.103054000065
724.321996999905,580.132788999937
867.046608000062,678.022203000262
840.64265299961,591.799046999775
778.109807999805,597.022800000384
867.611371999606,579.32350299973
867.51447100006,620.528849000111
769.113985000178,518.247698999941
832.69936200045,635.614106000401
788.443827000447,648.794422999956
739.103276000358,632.320923999883
739.207491000183,533.838899000548
767.809081999585,577.940036999993
771.425912999548,540.903413000517
843.070576000027,691.876286000013
734.705749000423,538.800385000184
786.597153999843,686.725278000347
710.356079000048,549.548866000026
695.471286999993,691.185979999602
734.325416999869,646.189485000446
690.573816999793,520.434260000475
782.834038999863,537.122825999744
832.392063000239,509.582357000094
742.576612999663,627.596242000349
851.08573700022,675.849287999794
737.370155000128,498.964112999849
787.6856739996,525.067200999707
833.122285000049,496.346535000019
693.300377000123,568.148657999933
792.994806000032,665.311451000161
783.205373999663,563.13985799998
804.637587999925,628.205214000307
692.690380000509,648.484792999923
751.36776799988,540.756593000144
731.539284000173,683.125353000127
849.169261000119,619.579214000143
684.01793699991,659.062357000075
721.387585000135,681.197440000251
751.244761000387,602.002524999902
832.994997999631,683.22068599984
682.819164999761,525.716389000416
856.300946000032,608.291174000129
794.582775999792,555.732141000219
789.98282600008,581.430123000406
819.388481999747,687.990419999696
703.312059000134,661.407378000207
787.752288999967,598.085030999966
827.450477999635,496.759480000008
785.262984000146,666.714607000351
765.692026999779,587.081163000315
683.624622000381,536.970205999911
844.524770000018,640.215303000063
792.206814999692,669.083848999813
677.38822199963,665.966291000135
826.977837000042,508.262986999936
863.000975999981,596.961853000335
843.695545000024,631.2359170001
790.133661000058,577.288301999681
832.231107000262,587.133127000183
770.702200000174,609.524230999872
718.900545000099,498.329580999911
773.056382000446,600.79764000047
773.679093999788,636.872940000147
677.338752999902,598.491503000259
869.173364000395,542.122727000155
824.788813999854,556.222772999667
688.226325999945,595.225421000272
682.867530999705,520.719823000021
827.030100000091,516.050491999835
698.077158999629,680.223323999904
790.621565000154,598.21237600036
858.351382999681,665.035562000237
727.635774999857,647.803380999714
736.890762000345,640.843193000183
801.192188999616,541.462542000227
839.318493000232,685.438431000337
742.788715000264,669.405396999791
726.031487000175,689.463681000285
786.078564000316,679.039716999978
831.621751000173,571.804603000171
827.404919000342,684.792162000202
673.480453999713,683.321771000512
720.189497999847,678.89804400038
673.16550400015,577.406937000342
775.297535000369,635.258839000016
634.005076999776,549.249149000272
789.59702800028,627.653928999789
795.340289000422,512.15259199962
796.518219999969,539.176242000423
640.485798000358,605.647495999932
667.892385000363,613.257298000157
689.344549000263,594.916404000483
704.320481000468,564.323947999626
632.624080999754,562.212628999725
765.580864000134,588.259801000357
767.029401999898,693.395898999646
725.451067999937,550.796335000545
740.807420999743,512.710188000463
685.318640000187,581.958697000518
669.017943000421,668.928737999871
630.956047000363,654.691194999963
727.906227000058,525.991263000295
666.834638000466,675.787471000105
787.752109999768,561.258345000446
612.352675000206,567.250365000218
693.570689000189,524.508016999811
794.352416999638,566.206465000287
653.039567000233,660.799530000426
720.301277999766,521.500349000096
641.027661000378,650.329312000424
766.512036000378,515.093504000455
780.100573999807,668.404114000499
665.777119000442,686.39294499997
706.377530000173,518.65633700043
628.791935999878,687.634515000507
780.114865999669,542.626556999981
783.74228200037,548.445868999697
650.391094000079,558.838228000328
668.430808000267,677.714155999944
733.26852199994,634.489578999579
759.317540000193,680.883379000239
612.806436000392,642.887694000266
671.849475000054,620.806443000212
624.300846000202,509.749786000233
716.454230999574,500.276901000179
729.125798000023,601.496647000313
744.572762999684,694.365369999781
640.551239999942,658.66329799965
669.106138000265,610.685654000379
609.912459000014,627.551819000393
693.651378000155,605.715537999757
732.50607699994,693.251369999722
734.901359000243,535.297276999801
682.587608000264,567.150395000353
772.583778000437,667.442776000127
636.84558000043,632.066019000486
711.314179999754,635.568447999656
795.727218000218,698.115631000139
788.738049999811,660.284771000035
761.990690999664,672.455649999902
614.336959999986,617.865517999977
685.858922000043,596.012485000305
773.273787000217,683.521689999849
736.149954000488,650.330676999874
779.651992999949,627.605126000009
706.758888999932,687.663235999644
613.563958999701,592.86680399999
617.866382000037,587.429154000245
726.303392999806,530.894830999896
621.248699000105,692.163115999661
648.116790999658,625.857117000036
