1565.85433899984,476.222910999786
1136.3113599997,625.644166000187
1094.29632600024,492.147911000066
1320.21089299954,617.527747000568
1432.95266200043,533.592662000097
1313.86671200022,272.292189999484
1406.70573399961,612.986043999903
1245.93031699955,617.700501000509
1396.63795799948,350.428674000315
1263.33514500037,306.902882999741
1572.91141499951,340.544712999836
1540.78753500059,352.231894000433
1319.54202299938,559.861019000411
1087.62097899988,372.181208999828
1093.25573799945,603.77613699995
1406.70114899985,578.130477000028
1083.61428399943,417.181637999602
1185.06920799986,602.378763000481
1166.59791900031,557.798302999698
1321.01090300083,144.04909100011
1268.8327290006,406.28964699991
1217.23893599957,284.426582000218
1384.64995500073,612.215285000391
1394.8761219997,198.292674999684
1113.16485000029,439.886651000008
1107.92681800015,362.817959000356
1207.56256500073,553.187551000156
1262.92414800078,240.576081000268
1253.77857599966,153.42206200026
1573.44049400091,288.241258000024
1220.76112600043,259.252278999425
1504.14877899922,517.531883999705
1249.50321600027,292.788401999511
1184.12202700041,209.962720999494
1173.03161099926,510.893668999895
1094.05870399997,261.968197000213
1384.54039099999,195.766625999473
1457.12134199962,511.959284999873
1295.85652500018,393.863254000433
1388.07594300061,275.876484000124
1253.42497600056,367.221424999647
1480.41966399923,192.801390999928
1404.00084399991,296.250214999542
1136.18428499997,357.189368000254
1127.23603400029,148.046546000056
1568.10295400023,589.285800999962
1277.34795399942,499.301688999869
1528.82772099972,570.288449999876
1101.05775500089,477.86009800015
1446.88534400053,443.818405000027
1323.98558500037,361.993088999763
1274.05888600089,360.262116000056
1522.69039399922,251.449869999662
1473.88258199953,315.547038000077
1524.54175100103,599.348408000544
1205.93749699928,510.913352000061
1202.61120799929,268.968640999869
1385.63546100073,335.244292000309
1157.77068500035,154.510536999442
1424.178785,446.51755699981
1405.18539300002,279.879491999745
1078.38326100074,303.940325000323
1307.38878099993,164.561575999483
1465.05193899944,377.330353000201
1121.12702200003,620.651120000519
1419.58718799986,635.305676000193
1150.16052599996,520.093146000057
1503.52853900008,288.845398999751
1121.20998400077,446.203147999942
1090.70380800031,141.784079999663
1525.23444299959,518.526704000309
1086.68099600077,274.802206999622
1291.22891700082,555.101441999897
1461.2084839996,164.475274999626
1284.72902199998,611.183849999681
1398.33098899946,213.943946999498
1248.21014999971,308.503418999724
1493.86881799996,546.767818000168
1425.56866499968,244.106645000167
1554.94789900072,290.52526600007
1237.87264000066,142.853361999616
1181.26808599941,451.721898999996
1502.56961699948,292.627922999673
1432.79725299962,358.570097000338
1313.33890699968,176.327730000019
1513.57867199928,523.202147999778
1322.77590800077,589.691599000245
1526.33915800042,149.879472999834
1295.09597299993,409.030473999679
1477.5855119992,390.760452999733
1421.04528800026,547.922985000536
1337.87673600018,325.789339999668
1512.20629999973,516.938347999938
1086.95952800103,518.268769999966
1316.88516400009,375.449105000123
1298.45456499979,372.678365999833
1324.76872799918,239.596218999475
1443.78106399998,396.301935999654
1552.53854200058,385.469000999816
1220.00711799972,341.225759999827
1427.62940800004,361.562384000048
1331.31332699955,578.270480000414
1512.31995600089,399.574048999697
1278.75719499961,429.419076999649
1435.34274799936,287.603880000301
1338.02582200058,560.303439999931
1523.20141700096,244.818276000209
1529.86436500028,409.312036000192
1248.38234000094,211.641796000302
1512.86779100075,504.881167999934
1236.64833799936,344.538661000319
1453.32340300083,397.532329999842
1200.60190699995,379.446585999802
1551.79165000096,308.218151000328
1291.70548300073,402.925460999832
1531.11272300035,469.539438999724
1487.94623599946,445.08338199975
1515.52642500028,511.395815999713
1259.33289599977,183.342512999661
1355.59282400087,617.632443999872
1378.41211299971,421.107305999845
1078.60119199939,555.245349000208
1367.99184199981,380.397552000359
1269.15471800044,552.707836000249
1203.25926600024,222.508785000071
1309.61851200089,378.980500999838
1510.48074500076,585.762521999888
1535.11837599985,349.767331999727
1129.47130000032,304.40885700006
1482.77787199989,362.580407000147
1532.02112499997,347.743886999786
1539.8811590001,437.17568500014
1213.46663399972,393.504491000436
1420.64911900088,612.922392999753
1299.59353500046,324.602946999483
1526.31625800021,429.66849999968
1236.0594379995,313.26389599964
1368.19589800015,593.664793000557
1552.52349700034,531.62614800036
1358.42113400064,305.110040999949
1318.67057400011,402.871832000092
1398.04909200035,598.879757000133
1534.31744400039,181.945394000039
1317.21594999917,425.001047999598
1320.7885270007,529.924926999956
1347.03025699966,570.436067000031
1405.74865199998,621.108359999955
1427.89201500081,398.736549000256
1518.68035000004,196.876981999725
1283.92506000027,259.131950000301
1439.19318200089,355.398807999678
1318.2102140002,291.613671000116
1565.35259599984,241.234294000082
1508.5067180004,229.577885000035
1494.21581600048,173.906894000247
1108.14945200086,176.589452000335
1231.76225900091,629.50095900055
1081.80943300016,208.829424000345
1274.40599199943,364.349483000115
1330.80509099923,529.788654999807
1429.27770899981,344.874188999645
1387.65183199942,278.769995999523
1365.46374600008,522.640463000163
1384.53738000058,469.761581999715
1513.3896290008,368.68962499965
1225.41040199995,412.243723999709
1554.53564600088,456.211052999832
1516.36990500055,340.491882000118
1368.67195699923,255.616646000184
1434.04292899929,352.938240000047
1430.8007319998,181.080122999847
1336.63801299967,638.154369000345
1274.99281900004,302.60368499998
1547.36193799973,339.017489999533
1267.30644899979,512.674498000182
1364.88726099953,281.622828000225
1554.97546700016,311.573540000245
1480.55812400021,170.504554999992
1184.05459200032,250.399275999516
1107.02184600011,226.727834000252
1502.70921800099,445.8686879999
1247.9737960007,620.414455000311
1092.33723600022,455.95813999977
1163.70304599963,424.26456000004
1093.71039300039,180.446593999863
1212.1263100002,189.636969000101
1420.32267899998,325.423666999675
1369.99765600078,621.750593000092
1476.13324899971,345.825028000399
1363.98150900006,205.56944500003
1119.89137399942,155.057644999586
1466.27642700076,508.93374199979
1243.23092200048,265.777373000048
1134.47716199979,264.499607999809
1454.72187300026,400.881382999942
1300.36250199936,207.049855999649
1487.06636299938,488.777940999717
1237.29639500007,517.738379999995
1569.62676000036,331.996023999527
1560.92985299975,601.83063099999
1133.47327299975,613.197285000235
1542.89113599993,301.502686999738
1341.13859000057,277.652858000249
1542.15172100067,520.261424999684
1558.26704500057,206.247508999892
1483.75554900058,610.548275000416
1509.34582399949,468.073630999774
1439.59905299917,251.089075000025
1484.70569599979,316.677582999691
1490.94947100058,415.552519000135
1090.97877299972,469.020866000094
1177.38893700019,409.079699000344
1162.20080900006,581.2186540002
1461.87185100093,324.247237999924
1573.74552699924,210.118164000101
1266.58304000087,143.026518999599
1326.27847000025,424.779361999594
1259.284186,586.30150699988
1391.91789899953,606.92052699998
1194.8360489998,187.507666999474
1439.79020299949,354.391146999784
1241.58396000043,441.954469999764
1183.16735900007,276.734663999639
1347.29410500079,258.39400000032
1215.37390900031,346.903563999571
1324.3280810006,314.39814999979
1326.65097500011,348.189305000007
1458.74324100092,292.106913000345
1419.16480400041,330.42959699966
1573.00631700084,345.910265999846
1262.34734500013,364.555515999906
1097.00782199949,528.626149999909
1455.75635500066,259.540970999748
1327.06473699957,277.737041000277
1091.64253900014,280.817006999627
1177.59897799976,438.247616999783
1234.41121999919,284.213460999541
1355.17914400063,173.726017000154
1459.16603700072,554.49045000039
1509.61304599978,492.09119499987
1316.52218299918,512.522211000323
1541.77851700038,487.70886599971
1215.87666299939,330.195783999749
1372.88000500016,276.358550000004
1344.32309200056,367.087038000114
1104.81844400056,474.634203999769
1363.39852299914,217.976536999457
1126.3619129993,450.340952000115
1250.84979799949,535.267754999921
1344.80456499942,445.450404000003
1279.60694500059,165.370130999945
1347.80134800076,548.17707800027
1251.15109100007,513.10947200004
1425.06600300036,365.738405000418
1225.46441699937,423.228195999749
1504.61984200031,624.360833999701
1114.7496380005,243.037917999551
1183.27880699933,298.094529000111
1133.10652000085,605.286884999834
1156.0663169995,242.999160999432
1219.35292099975,345.304747999646
1474.23938599974,188.263290000148
1175.17786899954,341.487184999511
1186.615530001,310.819848000072
1385.81417099945,443.182858999819
1543.88794900104,495.02020799974
1115.41805000044,525.045229000039
1570.61650099978,253.929349999875
1494.34331299923,581.911698000506
1434.58194099925,163.804623000324
1440.49755699933,153.272609000094
1168.19095700048,538.320593999699
1381.96789699979,241.392579999752
1421.61947900057,444.102502999827
1273.10373000056,262.146688999608
1155.15338400006,167.556489000097
785.150829999708,573.653173000552
1161.50368599966,471.428241000045
956.328095999546,421.825013999827
1116.66221900098,634.003895999864
859.323061999865,288.909760000184
1063.81171300076,521.034841000102
1132.05360399932,276.944005000405
909.639309000224,639.734787000343
910.20409299992,473.741245999932
758.900766000152,372.208727000281
1128.8306189999,601.115757999942
892.051076999865,493.549858999904
900.626373999752,279.805688999593
1159.37899000011,607.416977999732
806.784684999846,231.407875999808
1190.08293800056,506.904838999733
1061.39721000008,612.636878999881
939.725871000439,343.519984999672
1135.32478900068,552.220728999935
724.506494000554,362.074545999989
1050.47844699956,335.745901999995
1015.78441799991,334.310508999974
1180.44805599935,558.764008000493
893.296710000373,199.066951999441
1018.41615800001,443.472699999809
1180.50335399993,291.802749999799
998.294432000257,389.283297999762
910.499112999998,421.287247000262
1080.02033199929,202.587636999786
895.92930299975,426.271402999759
934.951372000389,326.036631000228
801.346970000304,219.951899999753
1192.29456499964,262.643058000132
741.44897500053,205.040725999512
832.508528999984,265.021056000143
1053.6284820009,317.252720999531
938.61573900003,235.074851999991
1018.28135699965,330.023598000407
1141.3624409996,154.449195999652
925.303969000466,428.27092500031
1219.16371800005,241.05401899945
1010.21989899967,434.010584999807
938.77121799998,401.975813000463
908.373056000099,441.641193999909
847.601032000035,428.088224000297
900.624699000269,495.708999999799
853.659230999649,250.674370000139
848.991864000447,318.965738999657
1054.00256099924,455.373368999921
845.664696999826,473.531967999879
897.671795000322,623.763594999909
723.840196000412,212.978362999856
894.035230999812,447.895147999749
1203.80985500105,158.137485000305
1202.47986300103,438.084040999878
1072.73872100003,304.45852200035
1064.38769300096,419.280612999573
921.573348999955,243.717484999448
1163.33470899984,386.324649999849
1087.51616800018,357.895391000435
1124.450015001,163.399736000225
1075.50375499949,618.036898000166
988.872616999783,187.999315000139
857.126508999616,495.901922000106
1124.24336799979,614.716973000206
1070.42723800056,371.222714999691
1157.16956800036,309.173442999832
769.016146999784,192.378911999986
1138.59971600026,177.392822000198
993.939736000262,523.303051000461
778.045927000232,650.940515999682
1066.74110399932,484.42905799998
1207.59149900079,523.135391999967
1127.14915399998,470.496204999741
861.621133999899,206.648656999692
1063.83421099931,403.02102799993
1183.21132500097,357.801958000287
1111.66754299961,650.249725000001
993.118386000395,187.877189000137
1013.92229000013,622.403516000137
982.301652999595,156.750529999845
772.85329500027,425.029470999725
913.919328000396,619.163197000511
1137.09334699996,328.269310000353
745.734486999922,368.941411999986
1099.30332499929,184.858671999536
1008.86873999983,401.478094000369
802.513755000196,304.669351000339
903.841055000201,589.78876600042
878.595262999646,168.606998000294
1199.82922499999,344.45418300014
867.295446000062,239.67679699976
