452.784221000038,411.103234000038
455.444804000203,420.040312000085
453.148306000046,426.634004000109
434.345509000123,426.211271999869
451.684747000225,423.177234000061
424.593979999889,414.686830999795
438.012310000136,411.538017999846
415.170115999877,388.040634000208
449.397047000006,417.214709999971
456.939079000149,412.662206999958
437.814671999775,423.212036000099
457.96074000001,395.334712000098
421.436770000029,390.735061000101
439.394830999896,406.83419500012
451.009579999838,405.420270000119
413.720550000202,393.956561000086
434.094105000142,384.260003999807
459.489368999843,408.878535999916
422.636307000183,415.876511999872
429.329793000128,422.258863000199
431.836120000109,394.301855000202
440.422824999783,423.985983000137
420.784051999915,393.919923999812
459.166881999932,402.978451000061
427.83410600014,420.726815000176
454.250918000005,384.944335000124
427.667117000092,394.562018000055
463.96913699992,397.404531000182
422.012064000126,400.819658999797
437.251463999972,385.728122999892
418.778493000194,414.76283199992
430.172689000145,400.368187000044
437.189032000024,375.446849000175
459.113967000041,413.630367999896
432.158334000036,388.584088999778
431.585185000207,370.106341000181
457.522446999792,413.522144000046
445.709214000031,367.377553000115
421.895136999898,387.087208999787
455.379991000053,408.349814000074
436.369913000148,388.198944000062
431.56317400001,372.875000999775
415.786507000215,384.663079999853
462.70813400019,393.816124000121
457.780557999853,391.048006999772
449.74001999991,410.211995999794
436.335245999973,404.051589999814
463.600647999905,407.69776700018
459.053633000236,369.264481999911
445.806979000103,393.837561999913
449.870453000069,370.736155999824
444.995914000086,393.525489999913
431.422106999904,372.249937999994
444.924172999803,387.111246000044
443.793612000067,376.713258000091
451.892004000023,401.406584000215
448.86125499988,407.56939700013
422.059462999925,401.228897000197
431.949692000169,403.636965999845
421.624028999824,416.638154999819
425.022259000223,406.283363999799
425.328294000123,378.523450999986
438.123232999817,405.338477000128
421.266478999984,372.695412000176
448.290794999804,397.654858000111
452.458535000216,410.140709999949
457.659446999896,399.720641999971
438.160565999802,398.594945000019
444.970631999895,393.231445000041
430.380328999832,388.090123000089
447.21030799998,370.027499000076
423.566571000032,400.6330070002
420.592223000247,380.302267999854
447.940932000056,391.670566999819
442.605645999778,375.488801999949
439.441186000127,378.498794999905
429.346297999844,374.730076000094
441.744557000231,408.271129999775
454.849241000134,371.33955699997
458.339858000167,375.762734000105
421.64246100001,383.158261999954
435.117219000123,388.546891000122
444.239916999824,388.214548000135
416.444132000208,414.739752999973
419.792781000026,374.592887000181
430.196580000222,385.969701000024
422.617637000047,370.91787200002
419.713994999882,415.727568999864
421.820385000203,411.35971400002
453.146788999904,380.753965999931
433.734594000038,376.56746699987
453.16522100009,400.619969999883
433.393056999892,389.436240000185
452.498331000097,388.157424999867
461.751306000166,382.114645999856
443.271714000031,380.895095000044
427.881823999807,388.158727000002
450.612865000032,401.156934999861
417.857712000143,401.238626999781
423.492850999814,379.978713000193
434.544557000045,379.304233999923
448.273070999887,367.499249000102
455.019261000212,410.616065999959
452.925828000065,389.982507000212
454.834559999872,395.547642999794
432.397493999917,401.126800000202
460.848009999841,385.565584999975
438.082998000085,412.817354000174
456.834166000132,408.293699999806
436.880388000049,377.978480000049
428.59871699987,395.067305999808
457.794224999845,385.681605999824
447.813327999786,414.884035999887
456.556555999909,416.165421999991
456.28993100021,406.157380000222
441.234215000179,390.924374999944
424.913217999972,385.179206000175
414.291199000087,390.521782999858
423.950091999955,397.697521000169
449.074872000143,400.283805999905
453.95481600007,367.515714999754
431.194755999837,381.530522999819
448.98861999996,383.51953499997
457.76263399981,403.500368999783
426.372504999861,404.038052000105
449.962749000173,408.624185999855
419.692009000108,394.944852999877
446.92081699986,371.305128999986
444.27266599983,405.40572200017
461.340627000201,397.860683000181
456.844924000092,372.679058999754
439.876964000054,402.78303699987
433.617269000039,384.875274999999
433.713609999977,383.974072000012
453.476292999927,368.081425999757
447.315181999933,407.11120400019
435.532471000217,401.757337000221
445.821531999856,396.800340999849
442.730396999978,403.809444000013
414.053491999861,369.672189000063
425.742207000032,414.248643000145
422.598685000092,382.078185999766
443.862970999908,393.8383510001
418.946169000119,402.542274000123
462.126780999824,391.639068999793
424.138662000187,406.624795999844
436.362292000093,372.855667000171
427.911086000036,379.35474700015
460.406465999782,385.893660999835
437.784202000126,397.886632000096
462.195274999831,385.03072099993
450.082059000153,404.538186999969
447.950093999971,412.60966600012
423.342033999972,367.865207999945
456.178565999959,382.15918800002
447.086188999936,416.929740000051
445.708651000168,391.348567000125
461.422718000133,371.417872999795
454.474638999905,381.182614999823
445.446208999958,377.763402999844
428.27386600012,395.343109000009
454.905493999831,398.93359400006
431.212882000022,381.082954000216
452.107824000064,393.033305999823
462.061815000139,410.5793349999
433.528119999915,403.3837319999
463.235700000077,389.152094999794
423.09205600014,370.231991000008
421.621503999922,404.253612999804
461.601718000136,411.747829999775
422.969603000209,406.636394999921
435.272590000182,409.463694000151
434.068467999808,402.604671000037
448.850620000158,370.814389999956
449.421300000045,373.756209000014
461.27811500011,378.932628000155
451.643366000149,378.120626000222
414.377208000049,377.356654999778
447.298795000184,374.100424000062
447.519667000044,374.806260999758
452.395570999943,396.121017000172
453.751761000138,392.683389000129
414.257480999921,398.395988000091
445.34297600016,415.453600999899
418.991766999941,370.713833000045
459.227295000106,391.564662000164
446.271230999846,367.6524410001
445.305809999816,370.058474999852
445.649540000129,380.127549000084
443.079411999788,395.532629000023
421.128490999807,415.681448000018
414.580312999897,371.607809000183
423.195973000024,391.418153000064
414.071138000116,390.557308999822
460.05338100018,380.991328000091
437.480355000123,414.254912000149
452.251240999904,394.551177999936
457.042770999949,379.09737000009
417.451780000236,408.056588000152
459.113872000016,385.057756000198
434.537204000168,395.858736999799
415.626724000089,416.525909000076
448.782424999867,407.962452999782
432.160213999916,380.09225700004
442.310996999964,370.871549000032
428.087365000043,381.93123199977
456.55300100008,378.424395000096
416.772481999826,404.940558000002
415.923630999867,376.525973000098
416.285868000239,383.29263699986
414.441240000073,383.182667999994
433.604877999984,409.554306000005
439.503581000026,372.746040000115
427.770047999918,397.031194000039
419.541009000037,390.771836000029
419.965046999976,407.492939999793
444.765381000005,403.400481999852
430.989213000052,391.93552599987
422.733409000095,372.665308000054
439.091417000163,379.536964000203
442.943219999783,386.634765000083
463.634002000093,387.462592999917
437.182864999864,410.794865999836
442.555548999924,411.676235999912
434.84953300003,414.578120000195
434.101230999921,396.413468999788
434.770461999811,371.094637999777
422.729704000056,365.631298999768
439.490439000074,354.065427000169
463.840755000245,386.159276999999
426.893381000031,364.541648000013
435.479604000226,400.492203000002
429.458132999949,396.244799999986
425.960152000189,394.953637999948
463.60156599991,389.417183000129
459.937586999964,379.434148000088
451.538321000058,387.148200999945
438.65191200003,376.798661000095
421.119059000164,401.808069999795
429.634366000071,364.979354999959
442.240993000101,398.620209000073
420.72048899997,397.535354999825
420.924418000039,390.90355100017
465.713568000123,365.960469000041
434.649017000105,379.016021000221
461.542237000074,354.520229000133
455.043684000149,352.530443000142
459.255954000168,375.899466999806
416.523603999987,362.674110999797
423.702130000107,363.441701999865
451.968355999794,359.563291999977
419.228637999855,383.261562999804
429.034779000096,376.263886999805
461.255475000013,367.011510000098
433.198352999985,379.209528999869
436.059303999878,353.584112999961
456.11684799986,392.008344000205
453.614639000036,365.531109000091
460.409986999817,387.169629999902
460.835427000187,383.480525000021
454.448871000204,377.781721999869
455.06076100003,369.333083000034
423.248928999994,378.672265000176
450.128490999807,376.519162000157
424.060124000069,394.082165000029
459.880472000223,373.097550999839
417.748180000111,376.384461999871
426.443206000142,390.977249999996
419.560574000236,387.879371999763
433.127617999911,352.043570999987
465.371040000115,385.19675699994
454.291730999947,359.469783000182
451.996344999876,383.337257000152
457.009974000044,379.995550000109
422.679072999861,393.883353999816
431.892888000235,380.453428999987
431.330184999853,369.411603000015
442.900963999797,369.324645999819
431.625080999918,373.637281999923
448.496381999925,381.605438000057
449.546939999796,384.32272200007
458.976381000131,382.765176999848
460.471067999955,373.480547999963
457.332024000119,355.077548999805
454.384016999975,396.903103999794
423.476104999892,367.106025999878
435.33121199999,362.549292999785
464.183941999916,364.624890000094
463.686854999978,384.820084000006
463.590820000041,358.757048000116
462.339831999969,369.253953000065
431.589807999786,374.609893999994
420.389396000188,359.673485999927
439.973735999782,361.190475000069
440.444358000066,367.314410000108
